timestamp,open,high,low,close,volume
2025-06-07 00:00:00,104288.43,105319.13,103871.09,105150.01,3889.5826
2025-06-07 12:00:00,105150.01,105900.0,105150.0,105552.15,4455.34946
2025-06-08 00:00:00,105552.15,105786.33,104964.14,105686.71,3379.75842
2025-06-08 12:00:00,105686.71,106488.14,105520.25,105734.0,4668.30463
2025-06-09 00:00:00,105734.01,107806.0,105318.37,107759.21,7690.34612
2025-06-09 12:00:00,107759.21,110530.17,106860.0,110263.02,12285.02839
2025-06-10 00:00:00,110263.02,110311.82,109056.9,109541.28,7018.59819
2025-06-10 12:00:00,109541.93,110400.0,108331.03,110274.39,10053.2302
2025-06-11 00:00:00,110274.39,110274.4,109193.89,109252.09,4027.84266
2025-06-11 12:00:00,109252.1,110392.01,108064.0,108645.12,9088.07372
2025-06-12 00:00:00,108645.13,108813.55,106874.47,106900.95,7960.94376
2025-06-12 12:00:00,106900.95,108450.16,105671.72,105671.73,9817.72842
2025-06-13 00:00:00,105671.74,105694.0,102664.31,105039.48,18037.05289
2025-06-13 12:00:00,105039.48,106179.53,104118.0,106066.59,8143.76445
2025-06-14 00:00:00,106066.59,106252.0,104792.98,105082.01,4806.9362
2025-06-14 12:00:00,105082.01,105480.0,104300.0,105414.64,3992.00349
2025-06-15 00:00:00,105414.63,106128.57,104867.64,104970.51,3198.10028
2025-06-15 12:00:00,104970.51,105838.24,104494.53,105594.01,3966.10019
2025-06-16 00:00:00,105594.02,107262.31,104980.37,106883.99,6607.1752
2025-06-16 12:00:00,106884.0,108952.38,106495.09,106794.53,8315.4902
2025-06-17 00:00:00,106794.53,107771.34,105508.23,105641.47,7131.45205
2025-06-17 12:00:00,105641.48,105862.03,103371.02,104551.17,10734.8782
2025-06-18 00:00:00,104551.17,105550.27,104175.87,104840.59,5005.76786
2025-06-18 12:00:00,104840.58,105325.83,103500.0,104886.78,8962.87381
2025-06-19 00:00:00,104886.79,105226.17,104457.12,104776.23,3560.94789
2025-06-19 12:00:00,104776.23,104917.05,103929.27,104658.59,4117.65948
2025-06-20 00:00:00,104658.59,106524.65,104238.02,105977.82,5767.31416
2025-06-20 12:00:00,105977.82,106149.17,102345.0,103297.99,10651.74867
2025-06-21 00:00:00,103297.98,103982.64,103127.48,103874.64,2625.90734
2025-06-21 12:00:00,103874.63,103946.47,100837.9,102120.01,8528.30598
2025-06-22 00:00:00,102120.02,103399.62,101839.96,102739.48,7622.94676
2025-06-22 12:00:00,102739.47,102831.0,98200.0,100963.87,21123.46396
2025-06-23 00:00:00,100963.87,102137.0,100494.25,101289.01,7966.81348
2025-06-23 12:00:00,101289.0,106074.2,99613.33,105333.93,19699.69261
2025-06-24 00:00:00,105333.94,105811.0,104622.02,105170.0,8257.98683
2025-06-24 12:00:00,105169.99,106290.0,104800.98,106083.0,6393.70652
2025-06-25 00:00:00,106083.0,107237.44,105808.03,107198.02,5975.53353
2025-06-25 12:00:00,107198.02,108135.3,106752.36,107340.58,10725.62198
2025-06-26 00:00:00,107340.59,108272.45,107105.43,107325.41,5198.09883
2025-06-26 12:00:00,107325.42,108000.0,106562.5,106947.06,5375.17396
2025-06-27 00:00:00,106947.06,107735.34,106438.33,106983.6,5736.43934
2025-06-27 12:00:00,106983.6,107709.22,106356.76,107047.59,6496.00108
2025-06-28 00:00:00,107047.58,107496.12,106811.51,107373.39,1688.96703
2025-06-28 12:00:00,107373.39,107577.75,107084.15,107296.79,1593.20649
2025-06-29 00:00:00,107296.79,108484.0,107172.52,108477.11,2863.53883
2025-06-29 12:00:00,108477.12,108528.5,107250.0,108356.93,3968.19757
2025-06-30 00:00:00,108356.93,108789.99,107400.0,107654.2,4387.64822
2025-06-30 12:00:00,107654.21,107858.79,106733.33,107146.5,5366.47669
2025-07-01 00:00:00,107146.51,107540.0,106301.86,106605.8,3676.2547
2025-07-01 12:00:00,106605.79,107179.99,105250.85,105681.14,6829.36967
2025-07-02 00:00:00,105681.13,107860.23,105100.19,107479.99,5504.83421
2025-07-02 12:00:00,107479.98,109730.0,107186.1,108849.6,12187.06171
2025-07-03 00:00:00,108849.59,110273.21,108530.4,109599.19,6250.1341
2025-07-03 12:00:00,109599.18,110529.18,108749.99,109584.78,6796.94815
2025-07-04 00:00:00,109584.77,109767.59,108518.83,108888.0,3698.17462
2025-07-04 12:00:00,108888.0,108978.64,107245.0,107984.24,8095.69153
2025-07-05 00:00:00,107984.25,108420.56,107756.31,108112.21,2102.14801
2025-07-05 12:00:00,108112.2,108250.0,107864.75,108198.12,1634.82769
2025-07-06 00:00:00,108198.12,108268.35,107800.01,108076.01,1636.14751
2025-07-06 12:00:00,108076.0,109700.0,108045.76,109203.84,4811.45949
2025-07-07 00:00:00,109203.85,109700.0,108572.52,108642.01,4175.99385
2025-07-07 12:00:00,108642.01,108660.0,107513.2,108262.94,5229.38216
2025-07-08 00:00:00,108262.94,109005.0,107429.57,108756.37,4335.86362
2025-07-08 12:00:00,108756.37,109216.56,108096.55,108922.98,4880.15718
2025-07-09 00:00:00,108922.99,109136.0,108324.53,109058.27,3272.39757
2025-07-09 12:00:00,109058.27,111999.79,108503.0,111233.99,14009.88893
2025-07-10 00:00:00,111234.0,111581.0,110870.33,111019.99,4762.64176
2025-07-10 12:00:00,111019.99,116868.0,110500.0,116010.0,20120.808905
2025-07-11 00:00:00,116010.01,118869.98,115222.22,117821.91,17060.906288
2025-07-11 12:00:00,117821.91,118259.24,116604.87,117527.66,8812.61486
2025-07-12 00:00:00,117527.66,118200.0,117141.13,117810.0,3885.88023
2025-07-12 12:00:00,117810.0,117861.19,116900.05,117420.0,4560.72414
2025-07-13 00:00:00,117420.0,118086.66,117224.79,118072.01,2249.84023
2025-07-13 12:00:00,118072.01,119488.0,117989.53,119086.64,7300.952717
2025-07-14 00:00:00,119086.65,123218.0,118905.18,121467.24,15679.668377
2025-07-14 12:00:00,121467.23,122120.0,119202.0,119841.18,11589.6805
2025-07-15 00:00:00,119841.17,119940.83,116250.0,117113.98,15714.55039
2025-07-15 12:00:00,117113.98,118490.71,115736.92,117758.09,16303.91044
2025-07-16 00:00:00,117758.08,119310.75,117017.29,118769.06,6372.811
2025-07-16 12:00:00,118769.06,120063.84,118181.14,118630.43,10667.09751
2025-07-17 00:00:00,118630.44,119192.0,117683.53,117995.0,6356.57902
2025-07-17 12:00:00,117995.0,120998.71,117453.57,119177.56,9371.99749
2025-07-18 00:00:00,119177.56,120820.71,118395.0,119171.34,10136.54352
2025-07-18 12:00:00,119171.35,119531.48,116812.76,117924.84,9788.11914
2025-07-19 00:00:00,117924.84,118499.9,117613.35,118327.06,3275.15727
2025-07-19 12:00:00,118327.05,118327.06,117277.34,117840.0,3360.64579
2025-07-20 00:00:00,117840.01,118277.17,117650.0,117878.46,3957.0457
2025-07-20 12:00:00,117878.46,118856.8,116467.02,117265.12,9005.88319
2025-07-21 00:00:00,117265.11,119676.73,116515.0,118070.17,8090.17786
2025-07-21 12:00:00,118070.17,119233.71,116656.88,117380.36,9017.15342
2025-07-22 00:00:00,117380.36,119188.3,116128.0,119154.99,11364.09723
2025-07-22 12:00:00,119154.99,119573.53,117550.0,118658.13,3654.79608
